2319|60.1786519400775|152.941740583628|936.819336609915|397.016506409273|133.256489876658|635.115696582943|751.205935841426|2785.2588405367|1750.0840544235
1197|405.415995744988|380.690425168723|441.092749359086|293.228089576587|49.5226823259145|269.957175012678|497.377866180614|6645.77165129595|3682.64345289208
750|747.631680686027|398.791415849701|112.710194662213|320.172264706343|726.659191772342|695.567034417763|521.761605516076|2673.645257717|5590.95590864308
1667|195.435066474602|799.757030792534|178.91235766001|36.7367856670171|673.505698563531|613.399441121146|769.646510249004|5832.4748899322|805.140517652035
1149|265.948983840644|945.572387194261|405.99441784434|818.45715478994|138.230486307293|10.8673467766494|877.032071817666|3638.6449446436|3150.44037555344
228|73.0913754086941|856.083922786638|282.852960750461|465.372462756932|755.685437237844|929.206139640883|413.412638939917|3727.8660365846|4123.27884766273
840|840.032403357327|591.738848481327|407.234628219157|772.891008527949|272.187584778294|38.8470771722496|591.767718084157|2730.1300438121|5301.17798130959
2034|219.934375025332|790.413752896711|59.7754833288491|920.96638167277|958.159758010879|636.121874675155|188.953195465729|1208.87883519754|4729.06099446118
178|773.971481015906|304.903075797483|925.900837406516|736.169077688828|45.9925511386245|849.137850571424|389.018350746483|757.065072422847|3016.98437076993
1669|609.971915837377|344.315398484468|942.179087083787|838.475484168157|0.476108398288488|790.20967357792|683.079152135178|3353.45855192281|5968.09992846102
1143|900.006014853716|311.701318714768|171.027436619624|522.057177266106|190.404844004661|486.801510909572|590.304882498458|2463.58148939908|2897.99729199149
1042|778.245626017451|137.804422527552|804.927973775193|433.762481203303|143.703872337937|249.472468858585|430.257004452869|815.707983914763|2703.60654522665
132|964.39741901122|296.388579532504|101.447339169681|41.171511169523|636.237245053053|980.127305258065|133.066449081525|2290.19595659338|5601.81678715162
914|584.999688435346|464.730341453105|98.6331198364496|887.567861471325|835.413275519386|636.842666892335|31.4413399901241|6142.94713432901|4612.55117342807
561|340.242917183787|744.798342930153|919.433699920774|480.673932703212|752.124020829797|120.063153095543|333.039627643302|4422.66044067219|2546.98118055239
608|172.481711255386|452.642327174544|824.913526885211|668.433392420411|847.78696577996|892.612642841414|353.667241986841|2408.53171586059|1804.7515663784
2067|297.138122376055|998.088783817366|40.7174800056964|219.991819700226|391.066318145022|59.8372586537153|868.787485640496|5786.10309958458|2626.49741978385
1946|893.844600534067|886.460720794275|761.81099168025|215.453715063632|636.355082504451|982.819213531911|302.169160684571|2449.86817147583|4795.45027576387
2041|281.364632770419|47.4319620989263|924.911811714992|223.217468475923|903.333022259176|575.089131249115|269.867749651894|797.823545290157|5646.87289507128
2576|95.6656509079039|120.143692474812|884.58329369314|993.701007217169|65.496577648446|241.791506996378|767.63850171119|4556.01988220587|253.791667055339
718|612.874281825498|563.034520950168|344.84677365981|964.661800768226|442.3770357389|352.218162966892|482.309771701694|5407.51199354418|6490.1802719105
2152|587.383785983548|3.12206870876253|465.775453252718|509.566518478096|135.189024265856|53.0775198712945|188.121432438493|201.442416291684|211.016257992014
2442|309.64089022018|825.979775050655|260.973527096212|14.0186699572951|577.562236227095|449.849504511803|243.186534615234|2672.6310714148|3840.10809380561
1407|75.7802969310433|929.997748928145|739.101300481707|588.411791715771|594.126474345103|588.631650665775|833.482777466998|1992.33731767163|5156.04851162061
2210|709.443321917206|749.788389774039|390.671696746722|185.527926310897|602.658480871469|620.831271866336|440.877772169188|6969.75789382122|6789.21737102792
445|577.47911172919|409.814540529624|851.571497041732|178.597576217726|465.105014853179|931.363815907389|100.940418662503|3499.15599892847|116.67666840367
1229|569.212205940858|215.104391099885|163.850189419463|114.708056207746|849.677012301981|545.190219767392|886.505321366712|1.04107335209846|3322.24426954053
557|976.213156245649|43.7674794811755|923.248776001856|506.461428711191|475.646671373397|42.2909355256706|425.163574749604|6834.1252359096|502.85114813596
440|83.7418832816184|784.106251085177|945.469819009304|863.317732233554|96.2424168828875|464.422227349132|665.683180792257|2489.48323819786|553.40007157065
782|462.385920807719|785.121683729813|195.837156381458|65.089536132291|992.126192431897|627.341120271012|837.557005230337|4186.76994880661|6040.52990861237
2437|329.41695372574|417.769771069288|194.903734140098|576.799742178991|154.740180820227|943.944504717365|529.864741256461|6176.37261538766|6797.36616159789
1335|316.98526092805|615.717350039631|543.264604639262|14.5740627776831|534.250412369147|995.393328135833|435.515860794112|1682.77850933373|5468.41550501995
1797|871.986384503543|96.3713913224638|56.7122169304639|698.383712908253|943.224196089432|362.928666872904|983.416603179649|5286.25479340553|6707.03451731242
44|565.681310370564|862.748597050086|67.6571906078607|819.994292687625|708.259309642017|307.980762561783|716.342939063907|6517.34678610228|1590.55133862421
1059|397.916819434613|501.16467429325|450.479649938643|73.8985405769199|718.000480672345|574.081179918721|417.95097454451|2923.9482334815|1682.73220467381
38|668.202995322645|861.007389612496|47.1380562521517|480.769469635561|985.83693895489|140.974253416061|220.93571559526|4086.60078654066|4962.50015078112
247|148.048961302266|49.611353315413|918.412439292297|237.139415927231|158.712079748511|500.54472615011|556.752375327051|3221.85699734837|2092.87578123622
150|677.452772855759|812.978558707982|708.338552154601|177.241533994675|833.392443368211|276.778938015923|708.428775891662|6249.78681770153|5727.63882065192
2262|305.840975837782|234.949071425945|906.536333961412|124.989605275914|795.714790932834|728.756848489866|479.76751299575|5794.20071234927|3316.17617513984
2511|152.391759678721|955.962165025994|517.306003021076|117.281717481092|697.867807233706|675.969223026186|850.124096032232|2783.64144358784|5229.26212125458
1980|189.996110042557|378.004476428032|646.689000539482|780.469525838271|622.310661012307|697.243149625137|168.630923843011|4258.64021969028|4554.01062895544
1063|424.071007641032|466.147988568991|438.401462975889|536.779539193958|996.641611447558|368.837162386626|953.544234158471|6799.13870221935|2299.73077890463
2454|161.478640278801|548.525934340432|638.086975784972|672.196026425809|907.10831223987|106.286933412775|722.110143629834|4661.66695370339|4945.61615586281
1700|201.384024927393|974.597157677636|714.605571934953|991.375096840784|619.997334899381|639.114152174443|582.816275767982|4660.38929158822|2746.66064116172
1638|701.412318507209|346.666108351201|871.641147183254|562.505473848432|375.153553672135|408.609026577324|164.43623136729|6578.83012201637|6765.59771620668
2322|969.814260024577|143.871267559007|592.950611840934|86.3017837982625|469.029434025288|408.25801435858|613.229876151308|5037.7146510873|4001.11416028813
2415|800.095432903618|713.387111900374|697.440737625584|827.125509502366|590.132938697934|82.2031779680401|952.573324320838|4744.79411216453|5484.07722706906
2574|860.262102680281|179.459730163217|283.952267142013|35.8208005782217|638.457045890391|552.988147130236|790.03352788277|1873.24345507659|191.352635622025
687|154.141992097721|476.942796492949|450.549599714577|262.498004129156|476.797739509493|457.918380619958|480.833814013749|5665.67746340297|1345.60492751189
746|564.222151879221|570.861928863451|728.537139715627|974.265910917893|602.061348734424|143.563298974186|730.588872916996|4057.19336704351|2780.69338621572
1432|511.272964533418|61.2492323853076|953.768443316221|599.976658122614|914.956762222573|407.413487555459|135.902356123552|2278.70748867281|2377.29035736993
1426|989.257374312729|140.761409187689|663.153463974595|921.790464315563|378.613012610003|312.0948523283|715.50061693415|4588.4643860627|6104.0275094565
1500|992.186258547008|511.412154650316|403.306430671364|335.45606280677|380.797428078949|114.429136971012|250.694382702932|678.487123921514|124.099425505847
969|6.70152669772506|28.5677392967045|839.164851699024|783.756208838895|348.193708108738|523.367847315967|83.1785723567009|6835.93657426536|5604.27821287885
1332|239.160222234204|222.833603387699|836.962644709274|445.62193704769|364.162948913872|637.233913876116|731.261716922745|5049.93950179778|1397.58124575019
1154|137.862184084952|400.456812698394|505.267953965813|541.048906277865|912.622614763677|915.717802708969|710.074324626476|5084.66699765995|2901.91511670128
215|853.024161187932|82.3436975479126|762.043186696246|239.011892350391|247.933057136834|972.696908516809|780.00524174422|1115.24888151325|2163.22808689438
426|922.98521916382|713.793949689716|249.135494465008|137.222041375935|217.801080085337|253.047866979614|444.076748564839|1747.20100220293|6213.60525512137
681|767.29987282306|104.7316074837|534.952839370817|644.772819010541|302.394298836589|349.52519251965|953.830704558641|6448.22908448987|3129.52282768674
2044|123.386039864272|706.162727437913|996.212310157716|120.587817393243|565.781916491687|332.286592340097|15.6852621585131|177.79260664247|3759.27944970317
2577|295.80340324901|555.185033706948|305.131183704361|415.305554401129|616.097832331434|216.362881707028|142.223703674972|5468.27557729557|1498.79360990599
2622|261.017029406503|329.223770881072|635.073645971715|159.155802102759|627.665601205081|985.552781261504|634.433856466785|4414.33699266054|6763.44088977203
1350|718.820881797001|769.326073816046|795.700938440859|286.49389767088|342.079850146547|0.124913174659014|440.079843392596|5480.53899919614|1178.29118389636
2581|100.206214236096|11.7488843388855|996.367394225672|962.804726557806|692.219625692815|8.16910853609443|33.0741950310767|3561.38587626629|3779.88220704719
939|779.589450452477|288.383337669075|601.741399848834|272.219761041924|654.047666117549|157.822429435328|804.285384248942|2198.96679790691|77.8597202152014
57|803.636237280443|265.186565695331|816.496145213023|324.418094940484|345.08208418265|822.127297753468|254.196599358693|3651.40769118443|1758.21671960875
124|761.706852819771|167.47676115483|292.773494729772|982.212587725371|224.148458102718|722.175941569731|632.939788047224|5272.15439127758|567.733912030235
1988|27.9630720615387|839.787947246805|602.591226343066|505.931066349149|580.181701341644|721.703363349661|501.097631175071|6819.67348488979|1479.0046075359
1017|60.846857028082|704.274633899331|948.835143120959|410.560904303566|161.449409788474|857.549496227875|565.903639420867|4710.96843341365|2601.19843995199
2364|847.667835652828|875.000185333192|178.443604614586|953.561874106526|455.481692682952|142.338083824143|445.929082809016|4600.61195748858|2212.38484885544
453|76.6660389490426|824.691957328469|370.345462113619|331.89789718017|437.367443926632|381.955527700484|791.070657549426|6429.24320092425|1176.9345914945
1584|526.375761022791|48.2413596473634|368.080261629075|696.781416423619|534.272298915312|80.1723075564951|641.549705062062|6661.44902771339|6136.92475459538
144|523.825235897675|478.234811453149|404.158946126699|252.441169461235|519.149153260514|916.769025614485|610.631279181689|4736.68210324831|3834.08554783091
1318|648.041231790558|630.001645768061|814.300949685276|458.479975583032|457.411595387384|39.554217364639|299.247006420046|1043.83601970039|3786.11979889683
56|182.457375107333|534.41736032255|646.133159054443|926.2060218025|760.773222660646|103.178892750293|816.584965912625|832.826962228864|585.492504527792
620|585.61559766531|517.874028300866|830.211269902065|651.738601503894|83.9180191978812|762.89724605158|933.626200305298|5465.25388327427|5466.05336107314
816|217.972790822387|968.454445013776|811.63622951135|622.690372401848|250.073941424489|471.233716001734|367.76293348521|6976.39544052072|6175.10856385343
1754|362.912520067766|18.8510485459119|532.955410890281|264.222873141989|515.157683519647|745.276058325544|548.32662618719|2165.43478076346|4480.97937111743
1199|426.786586176604|458.409311249852|170.282846549526|329.885652521625|910.30605789274|62.6285849139094|686.751498142257|2136.74660329707|5665.39796977304
1227|974.445960484445|946.252379566431|709.986138623208|492.245307192206|500.376802170649|254.31478745304|617.039738688618|1468.33496820182|4719.20951874927
249|987.538124900311|899.819759652019|933.250312227756|567.89523223415|944.58718271926|753.792916191742|554.35687978752|6472.90327982046|3999.04360645451
449|43.1006755679846|364.764635451138|727.133070118725|500.656819203869|437.953012064099|637.275268090889|26.0636925231665|5606.69472580776|4289.4500864204
